snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","191500","383500",0.001315,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","384500",0.009656,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","385500",0.007779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","386500",0.005697,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","387500",0.004125,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","388500",0.003572,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","389500",0.002283,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","390500",0.004069,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","391500",0.01064,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","392500",0.007775,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","393500",0.003526,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","394500",0.00278,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","395500",0.002069,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","396500",0.008958,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","397500",0.007703,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","398500",0.005069,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","399500",0.003821,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","400500",0.003253,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","401500",0.006664,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","402500",0.003727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","403500",0.008253,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","404500",0.00854,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","405500",0.006887,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","406500",0.006735,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","407500",0.007188,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","408500",0.006184,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","409500",0.004579,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","410500",0.002939,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","411500",0.003661,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","412500",0.002872,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","413500",0.002296,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","414500",0.000526,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","415500",0.0009473,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","416500",0.001079,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","417500",0.0001393,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","418500",0.005741,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","419500",0.002776,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","424500",0.0003103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","425500",0.0001552,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","427500",0.001477,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","428500",0.004272,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","429500",0.004293,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","430500",0.002854,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","432500",0.009814,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","433500",0.001768,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","437500",0.0007937,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","466500",0.0001082,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","479500",1.446e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","480500",3.614e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","481500",0.0002434,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","484500",0.0001374,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","494500",4.51e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","495500",0.0001025,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","496500",3.453e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","497500",6.688e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","498500",0.0001408,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","499500",0.000174,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","501500",0.0004853,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","504500",0.0001463,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","509500",6.732e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","510500",0.0001508,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","511500",0.0004343,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","512500",6.269e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","513500",0.0003971,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","516500",0.004396,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","517500",0.003982,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","518500",0.01865,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","519500",0.0121,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","521500",8.294e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","522500",0.01817,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","523500",0.01508,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","524500",0.02438,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","525500",0.01398,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","526500",0.02331,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","527500",0.02765,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","528500",0.006851,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","529500",0.001865,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","530500",0.0006382,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","538500",0.0002727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","540500",0.001081,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","541500",0.001133,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","542500",0.0004684,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","543500",0.0002826,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","544500",0.000368,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","545500",0.0007435,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","546500",9.294e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","547500",7.463e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","548500",0.0002518,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","549500",8.648e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","554500",0.0005112,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","555500",0.002274,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","556500",0.0002522,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","557500",0.0007748,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","558500",0.0002036,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","559500",5.32e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","560500",0.0004372,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","561500",0.0005193,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","562500",0.0002233,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","563500",0.0001771,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","565500",5.725e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","566500",3.89e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","567500",3.89e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","576500",4.404e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","577500",3.415e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","579500",0.0001627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","580500",4.493e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","581500",6.11e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","582500",5.932e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","584500",5.662e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","585500",3.312e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","588500",4.351e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","589500",4.809e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","595500",0.006162,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","596500",0.003926,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","597500",0.005864,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","598500",0.000149,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","599500",0.01058,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","307500",0.002591,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","308500",0.004682,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","309500",0.004044,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","310500",0.004769,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","311500",0.0006155,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","312500",0.003627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","313500",0.004748,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","314500",0.007672,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","315500",0.001759,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","316500",0.007474,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","317500",0.003463,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","318500",0.004958,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","319500",0.004211,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","320500",0.004024,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","321500",0.005661,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","322500",0.006362,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","323500",0.0007746,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","324500",0.005018,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","327500",0.0004214,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","328500",0.003792,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","329500",0.003574,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","330500",0.009077,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","331500",0.01052,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","332500",0.0005794,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","340500",0.002869,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","341500",0.006459,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","342500",0.002123,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","343500",0.002989,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","344500",0.007191,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","345500",0.009416,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","346500",0.008327,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","347500",0.01306,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","348500",0.006236,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","349500",0.003789,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","350500",0.004979,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","351500",0.004432,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","352500",0.007401,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","353500",0.002293,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","354500",0.004544,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","355500",0.0006778,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","356500",0.003701,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","357500",0.00019,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","358500",0.00983,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","359500",0.005412,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","360500",0.0007988,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","361500",3.261e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","362500",0.002495,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","363500",0.002495,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","364500",0.003896,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","365500",0.002265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","366500",0.006619,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","367500",0.002787,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","368500",0.004574,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","369500",0.007538,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","370500",0.007918,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","371500",0.0004818,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","372500",0.001245,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","373500",0.004952,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","374500",0.003685,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","375500",0.001045,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","376500",0.00218,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","377500",0.001519,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","378500",5.506e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","380500",0.001839,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","381500",0.007348,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","382500",0.001738,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","383500",0.001292,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","384500",0.007417,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","385500",0.009276,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","386500",0.007663,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","387500",0.01077,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","388500",0.003267,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","389500",0.007832,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","390500",0.01031,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","391500",0.003052,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","392500",0.003889,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","393500",0.005708,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","394500",0.00261,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","395500",0.003075,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","396500",0.001051,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","397500",0.001665,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","398500",0.00775,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","399500",0.002988,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","400500",0.001941,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","401500",0.004945,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","402500",0.00596,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","403500",0.008646,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","404500",0.003254,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","405500",0.001048,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","406500",6.122e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","407500",0.006636,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","408500",0.002583,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","409500",0.005229,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","410500",0.001654,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","411500",0.00404,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","412500",0.001383,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","413500",0.002956,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","414500",0.002629,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","415500",0.007172,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","416500",0.0003835,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","417500",0.0001034,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","418500",0.005362,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","419500",0.007016,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","420500",0.0001379,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","422500",0.001103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","423500",0.001846,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","424500",0.002466,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","425500",0.002017,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","426500",0.0002994,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","427500",0.003593,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","428500",0.008084,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","429500",0.008923,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","430500",0.0002595,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","432500",0.0007577,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","433500",0.001407,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","434500",0.0009741,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","435500",0.0003608,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","436500",3.608e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","437500",0.001191,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","440500",0.01393,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","441500",0.001552,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","446500",0.003954,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","447500",0.0104,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","473500",0.0001308,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","474500",0.0007397,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","475500",0.000627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","476500",0.0007081,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","478500",0.0001374,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","479500",0.0006024,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","480500",4.579e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","481500",0.0003254,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","482500",0.0001374,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","483500",0.0002675,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","485500",5.542e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","493500",6.379e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","494500",3.168e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","495500",9.898e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","496500",4.048e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","497500",8.491e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","498500",1.429e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","499500",0.0004344,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","500500",2.09e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","501500",0.0003366,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","503500",7.895e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","504500",0.0002321,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","505500",0.0003089,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","510500",9.751e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","513500",0.0004759,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","514500",9.751e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","516500",0.01008,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","517500",0.01306,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","518500",0.0162,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","519500",0.005556,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","192500","520500",0.0007225,0,0.5,"1000",0.3,"5","4400","528","0",NH3
